UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,53
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;6;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,53
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,7
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,18
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,91
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,88
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;7;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,12
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,86
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,72
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,5
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,9
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,39
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,43
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,94
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,34
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,5
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,13
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,04
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,3
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;10,11
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,48
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,0
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,5
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,0
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;10,19
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,21
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,0
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,13
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,63
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,69
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,85
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,22
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,52
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,33
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;SP        ;SUDESTE        ;2025;12;PREÇO RECEBIDO P/ PRODUTOR                                  ;10,5
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,51
UVA                      ;INDÚSTRIA BORDÔ     ;11235;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,7
UVA                      ;INDÚSTRIA NIÁGARA BR;11234;MG        ;SUDESTE        ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,0
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,28
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,63
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,32
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,42
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,24
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,43
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2026;1;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,44
UVA                      ;INDÚSTRIA NIÁGARA BR;11234;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,93
UVA                      ;INDÚSTRIA BORDÔ     ;11235;MG        ;SUDESTE        ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,13
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,6
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,38
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,19
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,42
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,43
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2026;2;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,24
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,13
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,93
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,13
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,52
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,42
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,24
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,43
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA ISABEL    ;11144;SC        ;SUL            ;2026;3;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,63
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,23
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,0
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,5
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,67
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,43
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,42
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,24
UVA                      ;INDÚSTRIA ISABEL    ;11144;SC        ;SUL            ;2026;4;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,63
UVA                      ;DE MESA ITÁLIA      ;11481;BA        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,21
UVA                      ;DE MESA ISABEL      ;11479;PB        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,89
UVA                      ;DE MESA ITÁLIA      ;11481;PE        ;NORDESTE       ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,38
UVA                      ;DE MESA NIÁGARA     ;11480;PR        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;9,31
UVA                      ;INDÚSTRIA BORDÔ     ;11235;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA NIÁGARA   ;11175;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA ISABEL    ;11144;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,8
UVA                      ;INDÚSTRIA MOSCATO   ;14841;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,43
UVA                      ;INDÚSTRIA CHARDONNAY;14839;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,42
UVA                      ;INDÚSTRIA CABERNET S;14838;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,24
UVA                      ;INDÚSTRIA GAMAY SAIN;14840;RS        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,16
UVA                      ;INDÚSTRIA ISABEL    ;11144;SC        ;SUL            ;2026;5;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,59
VAGAO GRANELEIRO ENSACADO;06 TONELADAS MIAC BI;11516;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;130000,0
VALETADEIRA              ;ROTATIVA            ;4970;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;33500,0
VALETADEIRA              ;ROTATIVA            ;4970;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;33244,44
VALETADEIRA              ;ROTATIVA - COMP. 2,1;15506;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;35000,0
VALETADEIRA              ;ROTATIVA            ;4970;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;29683,0
VALETADEIRA              ;ROTATIVA - COMP. 2,1;15506;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;35000,0
VALETADEIRA              ;ROTATIVA            ;4970;RS        ;SUL            ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;35800,0
VALVULA DE PE            ;NÃO INFORMADO       ;12134;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3900,0
VALVULA DE PE            ;NÃO INFORMADO       ;12134;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;4250,0
VAQUINHA                 ;NÃO INFORMADO       ;14383;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;12500,0
VARA                     ;10 M                ;13913;AM        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;55,0
VARAL                    ;50 M 15 VARAIS      ;14138;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
VARAL                    ;15 VARAIS COM 50 M C;15131;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
VARA PARA TUTORAMENTO    ;NÃO INFORMADO       ;9695;PE        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,4
VARREDORA DE CAFE MIAC   ;NÃO INFORMADO       ;10616;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;45000,0
VASSOURAO                ;NÃO INFORMADO       ;14388;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;50,0
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;27,55
VEGET OIL                ;NÃO INFORMADO       ;7161;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;26,0
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;22,0
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;30,0
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;24,68
VEGET OIL                ;NÃO INFORMADO       ;7161;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;27,05
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;66,0
VEGET OIL                ;NÃO INFORMADO       ;7161;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;66,0
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;25,75
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;66,0
VEGET OIL                ;NÃO INFORMADO       ;7161;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;66,0
VEGET OIL                ;OIL 930 G/L ÓLEO MIN;7162;RS        ;SUL            ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;27,0
VELPAR-K                 ;488 G/KG + 142 G/KG ;9625;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;45,1
VERANGO PRIME            ;SC 500 G/L FLUOPIRAM;14201;MG        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;620,0
VERDADERO                ;600 WG 300 G/KG TIAM;8480;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;304,2
VERDADERO                ;600 WG 300 G/KG TIAM;8480;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;300,0
VERDADERO                ;NÃO INFORMADO       ;5714;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;300,0
VERDADERO                ;600 WG 300 G/KG TIAM;8480;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;535,0
VERDADERO                ;600 WG 300 G/KG TIAM;8480;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;288,0
VERDADERO                ;600 WG 300 G/KG TIAM;8480;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;535,0
VERDICT                  ;R 120 G/L HALOXIFOPE;4082;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;78,56
VERDICT                  ;R 120 G/L HALOXIFOPE;4082;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;159,15
VERDICT                  ;R 120 G/L HALOXIFOPE;4082;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;81,15
VERDICT                  ;R 120 G/L HALOXIFOPE;4082;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;148,0
VERDICT                  ;R 120 G/L HALOXIFOPE;4082;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;148,0
VERDICT                  ;R 120 G/L HALOXIFOPE;4082;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;82,94
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;328,0
VERDICT MAX              ;540 + 531 G/L HALOXI;13392;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;164,44
