ARROZ                    ;LONGO FINO TIPO 1 BE;4693;MACAPÁ-AP                                         ;1600303                       ;AP        ;NORTE          ;2025;10;VAREJO                                                      ;5,87
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;MACAPÁ-AP                                         ;1600303                       ;AP        ;NORTE          ;2025;10;ATACADO                                                     ;4,86
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;SALVADOR-BA                                       ;2927408                       ;BA        ;NORDESTE       ;2025;10;ATACADO                                                     ;4,47
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;SALVADOR-BA                                       ;2927408                       ;BA        ;NORDESTE       ;2025;10;VAREJO                                                      ;6,04
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;FORTALEZA-CE                                      ;2304400                       ;CE        ;NORDESTE       ;2025;10;VAREJO                                                      ;5,28
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;FORTALEZA-CE                                      ;2304400                       ;CE        ;NORDESTE       ;2025;10;ATACADO                                                     ;4,0
ARROZ                    ;LONGO FINO EM CASCA ;4685;MORADA NOVA-CE                                    ;2308708                       ;CE        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,11
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;10;ATACADO                                                     ;4,38
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;10;VAREJO                                                      ;4,77
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2025;10;VAREJO                                                      ;3,78
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;VITÓRIA-ES                                        ;3205309                       ;ES        ;SUDESTE        ;2025;10;ATACADO                                                     ;2,99
ARROZ                    ;LONGO FINO EM CASCA ;4685;FLORES DE GOIÁS-GO                                ;5207907                       ;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,34
ARROZ                    ;LONGO FINO EM CASCA ;4685;GOIÂNIA-GO                                        ;5208707                       ;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,34
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;GOIÂNIA-GO                                        ;5208707                       ;GO        ;CENTRO-OESTE   ;2025;10;ATACADO                                                     ;3,91
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;GOIÂNIA-GO                                        ;5208707                       ;GO        ;CENTRO-OESTE   ;2025;10;VAREJO                                                      ;4,58
ARROZ                    ;LONGO FINO EM CASCA ;4685;RIO VERDE-GO                                      ;5218805                       ;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,41
ARROZ                    ;LONGO FINO EM CASCA ;4685;SÃO MIGUEL DO ARAGUAIA-GO                         ;5220207                       ;GO        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,34
ARROZ                    ;LONGO FINO EM CASCA ;4685;ARARI-MA                                          ;2101004                       ;MA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,26
ARROZ                    ;LONGO FINO EM CASCA ;4685;BALSAS-MA                                         ;2101400                       ;MA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,27
ARROZ                    ;LONGO FINO EM CASCA ;4685;CAXIAS-MA                                         ;2103000                       ;MA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,73
ARROZ                    ;LONGO FINO EM CASCA ;4685;GRAJAÚ-MA                                         ;2104800                       ;MA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,15
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;SÃO LUÍS-MA                                       ;2111300                       ;MA        ;NORDESTE       ;2025;10;ATACADO                                                     ;3,97
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;SÃO LUÍS-MA                                       ;2111300                       ;MA        ;NORDESTE       ;2025;10;VAREJO                                                      ;4,34
ARROZ                    ;LONGO FINO EM CASCA ;4685;SÃO MATEUS DO MARANHÃO-MA                         ;2111508                       ;MA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,28
ARROZ                    ;LONGO FINO TIPO 1 58;11159;AIMORÉS-MG                                        ;3101102                       ;MG        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,56
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;BELO HORIZONTE-MG                                 ;3106200                       ;MG        ;SUDESTE        ;2025;10;ATACADO                                                     ;4,2
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;BELO HORIZONTE-MG                                 ;3106200                       ;MG        ;SUDESTE        ;2025;10;VAREJO                                                      ;4,92
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;CAMPO GRANDE-MS                                   ;5002704                       ;MS        ;CENTRO-OESTE   ;2025;10;VAREJO                                                      ;4,19
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;CAMPO GRANDE-MS                                   ;5002704                       ;MS        ;CENTRO-OESTE   ;2025;10;ATACADO                                                     ;4,17
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;CUIABÁ-MT                                         ;5103403                       ;MT        ;CENTRO-OESTE   ;2025;10;ATACADO                                                     ;3,46
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;CUIABÁ-MT                                         ;5103403                       ;MT        ;CENTRO-OESTE   ;2025;10;VAREJO                                                      ;4,03
ARROZ                    ;LONGO FINO EM CASCA ;4685;NOVA MUTUM-MT                                     ;5106224                       ;MT        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,14
ARROZ                    ;LONGO FINO EM CASCA ;4685;SINOP-MT                                          ;5107909                       ;MT        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,13
ARROZ                    ;LONGO FINO EM CASCA ;4685;SORRISO-MT                                        ;5107925                       ;MT        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,13
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;BELÉM-PA                                          ;1501402                       ;PA        ;NORTE          ;2025;10;ATACADO                                                     ;3,83
ARROZ                    ;LONGO FINO TIPO 1 BE;4693;BELÉM-PA                                          ;1501402                       ;PA        ;NORTE          ;2025;10;VAREJO                                                      ;4,81
ARROZ                    ;LONGO FINO EM CASCA ;4685;MONTE ALEGRE-PA                                   ;1504802                       ;PA        ;NORTE          ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,33
ARROZ                    ;LONGO FINO EM CASCA ;4685;PARAGOMINAS-PA                                    ;1505502                       ;PA        ;NORTE          ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,31
ARROZ                    ;LONGO FINO EM CASCA ;4685;SANTANA DO ARAGUAIA-PA                            ;1506708                       ;PA        ;NORTE          ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,08
ARROZ                    ;LONGO FINO EM CASCA ;4685;SANTARÉM-PA                                       ;1506807                       ;PA        ;NORTE          ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,41
