MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SP        ;SUDESTE        ;2025;7;VAREJO                                                      ;7,59
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;TO        ;NORTE          ;2025;7;VAREJO                                                      ;7,66
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;TO        ;NORTE          ;2025;7;ATACADO                                                     ;9,95
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;AC        ;NORTE          ;2025;8;ATACADO                                                     ;10,72
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;AC        ;NORTE          ;2025;8;VAREJO                                                      ;9,38
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;AL        ;NORDESTE       ;2025;8;ATACADO                                                     ;7,24
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;AL        ;NORDESTE       ;2025;8;VAREJO                                                      ;9,14
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;AM        ;NORTE          ;2025;8;VAREJO                                                      ;12,08
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;AM        ;NORTE          ;2025;8;ATACADO                                                     ;9,82
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;AP        ;NORTE          ;2025;8;ATACADO                                                     ;7,02
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;AP        ;NORTE          ;2025;8;VAREJO                                                      ;10,12
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BA        ;NORDESTE       ;2025;8;VAREJO                                                      ;8,54
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BA        ;NORDESTE       ;2025;8;ATACADO                                                     ;7,99
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;CE        ;NORDESTE       ;2025;8;VAREJO                                                      ;9,64
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;CE        ;NORDESTE       ;2025;8;ATACADO                                                     ;10,21
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;DF        ;CENTRO-OESTE   ;2025;8;VAREJO                                                      ;6,18
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;DF        ;CENTRO-OESTE   ;2025;8;ATACADO                                                     ;5,94
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;ES        ;SUDESTE        ;2025;8;VAREJO                                                      ;8,58
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;ES        ;SUDESTE        ;2025;8;ATACADO                                                     ;6,12
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;ES        ;SUDESTE        ;2025;8;ATACADO                                                     ;8,44
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;ES        ;SUDESTE        ;2025;8;VAREJO                                                      ;6,23
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;GO        ;CENTRO-OESTE   ;2025;8;VAREJO                                                      ;7,36
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;GO        ;CENTRO-OESTE   ;2025;8;ATACADO                                                     ;11,0
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;GO        ;CENTRO-OESTE   ;2025;8;VAREJO                                                      ;8,15
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MA        ;NORDESTE       ;2025;8;ATACADO                                                     ;8,63
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;MA        ;NORDESTE       ;2025;8;VAREJO                                                      ;7,95
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MG        ;SUDESTE        ;2025;8;VAREJO                                                      ;9,62
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MG        ;SUDESTE        ;2025;8;ATACADO                                                     ;8,16
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MS        ;CENTRO-OESTE   ;2025;8;ATACADO                                                     ;7,67
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MS        ;CENTRO-OESTE   ;2025;8;VAREJO                                                      ;9,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MT        ;CENTRO-OESTE   ;2025;8;ATACADO                                                     ;7,66
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MT        ;CENTRO-OESTE   ;2025;8;VAREJO                                                      ;8,26
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PA        ;NORTE          ;2025;8;ATACADO                                                     ;9,06
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;PA        ;NORTE          ;2025;8;VAREJO                                                      ;8,68
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;PB        ;NORDESTE       ;2025;8;VAREJO                                                      ;8,64
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PB        ;NORDESTE       ;2025;8;ATACADO                                                     ;9,26
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PE        ;NORDESTE       ;2025;8;ATACADO                                                     ;9,04
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PE        ;NORDESTE       ;2025;8;VAREJO                                                      ;10,18
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PI        ;NORDESTE       ;2025;8;VAREJO                                                      ;11,25
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PI        ;NORDESTE       ;2025;8;ATACADO                                                     ;10,42
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PR        ;SUL            ;2025;8;VAREJO                                                      ;7,4
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;PR        ;SUL            ;2025;8;VAREJO                                                      ;6,94
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PR        ;SUL            ;2025;8;ATACADO                                                     ;6,65
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RJ        ;SUDESTE        ;2025;8;ATACADO                                                     ;9,1
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;RJ        ;SUDESTE        ;2025;8;VAREJO                                                      ;8,94
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;RN        ;NORDESTE       ;2025;8;VAREJO                                                      ;9,84
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RN        ;NORDESTE       ;2025;8;ATACADO                                                     ;9,34
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RO        ;NORTE          ;2025;8;ATACADO                                                     ;10,04
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;RO        ;NORTE          ;2025;8;VAREJO                                                      ;10,48
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RR        ;NORTE          ;2025;8;ATACADO                                                     ;9,06
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RR        ;NORTE          ;2025;8;VAREJO                                                      ;10,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RS        ;SUL            ;2025;8;VAREJO                                                      ;8,32
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;RS        ;SUL            ;2025;8;ATACADO                                                     ;8,02
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SC        ;SUL            ;2025;8;ATACADO                                                     ;7,14
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SC        ;SUL            ;2025;8;VAREJO                                                      ;8,84
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;SE        ;NORDESTE       ;2025;8;VAREJO                                                      ;10,26
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;SE        ;NORDESTE       ;2025;8;ATACADO                                                     ;8,18
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SP        ;SUDESTE        ;2025;8;ATACADO                                                     ;6,98
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;SP        ;SUDESTE        ;2025;8;VAREJO                                                      ;7,53
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;TO        ;NORTE          ;2025;8;VAREJO                                                      ;7,42
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;TO        ;NORTE          ;2025;8;ATACADO                                                     ;9,8
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;AC        ;NORTE          ;2025;9;ATACADO                                                     ;11,08
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;AL        ;NORDESTE       ;2025;9;ATACADO                                                     ;7,64
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;AM        ;NORTE          ;2025;9;ATACADO                                                     ;9,95
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;AP        ;NORTE          ;2025;9;ATACADO                                                     ;6,98
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;BA        ;NORDESTE       ;2025;9;ATACADO                                                     ;8,15
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;CE        ;NORDESTE       ;2025;9;ATACADO                                                     ;10,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;DF        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;5,69
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;ES        ;SUDESTE        ;2025;9;ATACADO                                                     ;8,24
MACARRAO                 ;ESPAGUETE SÊMOLA SEM;13355;ES        ;SUDESTE        ;2025;9;ATACADO                                                     ;5,75
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;GO        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;9,9
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MA        ;NORDESTE       ;2025;9;ATACADO                                                     ;9,51
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MG        ;SUDESTE        ;2025;9;ATACADO                                                     ;8,12
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MS        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;8,08
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;MT        ;CENTRO-OESTE   ;2025;9;ATACADO                                                     ;7,61
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PA        ;NORTE          ;2025;9;ATACADO                                                     ;9,35
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PB        ;NORDESTE       ;2025;9;ATACADO                                                     ;9,59
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PE        ;NORDESTE       ;2025;9;ATACADO                                                     ;9,58
MACARRAO                 ;ESPAGUETE SÊMOLA COM;11194;PI        ;NORDESTE       ;2025;9;ATACADO                                                     ;10,21
