MARACUJA                 ;NÃO INFORMADO       ;4658;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,97
MARACUJA                 ;AZEDO               ;7545;JAGUARÉ-ES                                        ;3203056                       ;ES        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,99
MARACUJA                 ;AZEDO               ;7545;ARAGUARI-MG                                       ;3103504                       ;MG        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,19
MARACUJA                 ;NÃO INFORMADO       ;4658;JANGADA-MT                                        ;5104906                       ;MT        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,0
MARACUJA                 ;NÃO INFORMADO       ;4658;PORTO ESTRELA-MT                                  ;5106851                       ;MT        ;CENTRO-OESTE   ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,0
MARACUJA                 ;AZEDO               ;7545;CORUMBATAÍ DO SUL-PR                              ;4106555                       ;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,0
MARACUJA                 ;INDÚSTRIA           ;12289;CORUMBATAÍ DO SUL-PR                              ;4106555                       ;PR        ;SUL            ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,5
MARACUJA                 ;AZEDO               ;7545;BOM JARDIM-RJ                                     ;3300506                       ;RJ        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,34
MARACUJA                 ;AZEDO               ;7545;PATY DO ALFERES-RJ                                ;3303856                       ;RJ        ;SUDESTE        ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,78
MARACUJA                 ;NÃO INFORMADO       ;4658;LAGARTO-SE                                        ;2803500                       ;SE        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,21
MARACUJA                 ;INDÚSTRIA           ;12289;LAGARTO-SE                                        ;2803500                       ;SE        ;NORDESTE       ;2025;8;PREÇO RECEBIDO P/ PRODUTOR                                  ;1,33
MARACUJA                 ;NÃO INFORMADO       ;4658;PORTO ACRE-AC                                     ;1200807                       ;AC        ;NORTE          ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,78
MARACUJA                 ;NÃO INFORMADO       ;4658;SENADOR GUIOMARD-AC                               ;1200450                       ;AC        ;NORTE          ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,14
MARACUJA                 ;AZEDO               ;7545;DOM BASÍLIO-BA                                    ;2910107                       ;BA        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,13
MARACUJA                 ;AZEDO               ;7545;JUAZEIRO-BA                                       ;2918407                       ;BA        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,4
MARACUJA                 ;NÃO INFORMADO       ;4658;TIANGUÁ-CE                                        ;2313401                       ;CE        ;NORDESTE       ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,51
MARACUJA                 ;NÃO INFORMADO       ;4658;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;8,25
MARACUJA                 ;AZEDO               ;7545;JAGUARÉ-ES                                        ;3203056                       ;ES        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,88
MARACUJA                 ;AZEDO               ;7545;ARAGUARI-MG                                       ;3103504                       ;MG        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,15
MARACUJA                 ;NÃO INFORMADO       ;4658;CAMPO GRANDE-MS                                   ;5002704                       ;MS        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,23
MARACUJA                 ;NÃO INFORMADO       ;4658;JANGADA-MT                                        ;5104906                       ;MT        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,13
MARACUJA                 ;NÃO INFORMADO       ;4658;PORTO ESTRELA-MT                                  ;5106851                       ;MT        ;CENTRO-OESTE   ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,0
MARACUJA                 ;AZEDO               ;7545;BOM JARDIM-RJ                                     ;3300506                       ;RJ        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,17
MARACUJA                 ;AZEDO               ;7545;PATY DO ALFERES-RJ                                ;3303856                       ;RJ        ;SUDESTE        ;2025;9;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,28
MARACUJA                 ;NÃO INFORMADO       ;4658;PORTO ACRE-AC                                     ;1200807                       ;AC        ;NORTE          ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,0
MARACUJA                 ;NÃO INFORMADO       ;4658;SENADOR GUIOMARD-AC                               ;1200450                       ;AC        ;NORTE          ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,19
MARACUJA                 ;AZEDO               ;7545;DOM BASÍLIO-BA                                    ;2910107                       ;BA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,39
MARACUJA                 ;AZEDO               ;7545;JUAZEIRO-BA                                       ;2918407                       ;BA        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,87
MARACUJA                 ;NÃO INFORMADO       ;4658;TIANGUÁ-CE                                        ;2313401                       ;CE        ;NORDESTE       ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,94
MARACUJA                 ;NÃO INFORMADO       ;4658;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,51
MARACUJA                 ;AZEDO               ;7545;JAGUARÉ-ES                                        ;3203056                       ;ES        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,0
MARACUJA                 ;AZEDO               ;7545;ARAGUARI-MG                                       ;3103504                       ;MG        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,33
MARACUJA                 ;NÃO INFORMADO       ;4658;JANGADA-MT                                        ;5104906                       ;MT        ;CENTRO-OESTE   ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,48
MARACUJA                 ;AZEDO               ;7545;BOM JARDIM-RJ                                     ;3300506                       ;RJ        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,0
MARACUJA                 ;AZEDO               ;7545;PATY DO ALFERES-RJ                                ;3303856                       ;RJ        ;SUDESTE        ;2025;10;PREÇO RECEBIDO P/ PRODUTOR                                  ;7,0
MARACUJA                 ;NÃO INFORMADO       ;4658;PORTO ACRE-AC                                     ;1200807                       ;AC        ;NORTE          ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,63
MARACUJA                 ;NÃO INFORMADO       ;4658;SENADOR GUIOMARD-AC                               ;1200450                       ;AC        ;NORTE          ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,24
MARACUJA                 ;NÃO INFORMADO       ;4658;CORURIPE-AL                                       ;2702306                       ;AL        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,43
MARACUJA                 ;NÃO INFORMADO       ;4658;MARAGOGI-AL                                       ;2704500                       ;AL        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,8
MARACUJA                 ;AZEDO               ;7545;DOM BASÍLIO-BA                                    ;2910107                       ;BA        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;3,65
MARACUJA                 ;AZEDO               ;7545;JUAZEIRO-BA                                       ;2918407                       ;BA        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,49
MARACUJA                 ;NÃO INFORMADO       ;4658;TIANGUÁ-CE                                        ;2313401                       ;CE        ;NORDESTE       ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,1
MARACUJA                 ;NÃO INFORMADO       ;4658;BRASÍLIA-DF                                       ;5300108                       ;DF        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;5,54
MARACUJA                 ;AZEDO               ;7545;JAGUARÉ-ES                                        ;3203056                       ;ES        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;4,0
MARACUJA                 ;AZEDO               ;7545;ARAGUARI-MG                                       ;3103504                       ;MG        ;SUDESTE        ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;2,5
MARACUJA                 ;NÃO INFORMADO       ;4658;JANGADA-MT                                        ;5104906                       ;MT        ;CENTRO-OESTE   ;2025;11;PREÇO RECEBIDO P/ PRODUTOR                                  ;6,0
