ECOTRICH                 ;MICROBIOLÓGICO 300 G;13573;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;349,59
ECOTRICH                 ;MICROBIOLÓGICO 300 G;13573;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;250,0
ECOTRICH                 ;MICROBIOLÓGICO 300 G;13573;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;250,0
ECOTRICH                 ;MICROBIOLÓGICO 300 G;13573;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;357,53
ELATUS                   ;300 + 150 G/KG AZOXI;13617;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;410,0
ELATUS                   ;NÃO INFORMADO       ;11763;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;566,0
ELATUS                   ;NÃO INFORMADO       ;11763;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;420,51
ELATUS                   ;300 + 150 G/KG AZOXI;13617;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;410,0
ELATUS                   ;NÃO INFORMADO       ;11763;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;445,0
ELATUS                   ;NÃO INFORMADO       ;11763;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;566,0
ELATUS                   ;300 + 150 G/KG AZOXI;13617;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;445,0
ELEITTO                  ;NÃO INFORMADO       ;12729;SC        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;242,98
ELEITTO                  ;167 G/L ACETAMIPRIDO;15226;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;247,28
EMBALAGEM DE POLIETILENO ;PARA FARDO CILÍNDRIC;12540;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3500,0
EMBALAGEM DE POLIETILENO ;PARA FARDO CILÍNDRIC;12540;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;3500,0
EMBUCHAMENTO DA RABETA   ;NÃO INFORMADO       ;14906;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;100,0
EMPILHADEIRA             ;800 KG LOGIMATEC    ;14362;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;30500,0
EMULTEC MAX              ;NÃO INFORMADO       ;13644;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;101,89
EMULTEC MAX              ;SPRAYTECH           ;13645;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;101,0
EMULTEC MAX              ;SPRAYTECH           ;13645;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;128,89
EMULTEC MAX              ;NÃO INFORMADO       ;13644;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;91,88
EMULTEC MAX              ;SPRAYTECH           ;13645;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;91,88
EMULTEC MAX              ;SPRAYTECH           ;13645;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;128,89
EMULTEC MAX              ;NÃO INFORMADO       ;13644;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;66,0
EMULTEC PLUS             ;NÃO INFORMADO       ;11998;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;73,0
EMULTEC PLUS             ;NÃO INFORMADO       ;11998;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;93,32
EMULTEC PLUS             ;NÃO INFORMADO       ;11998;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;81,03
EMULTEC PLUS             ;NÃO INFORMADO       ;11998;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;92,23
EMULTEC PLUS             ;NÃO INFORMADO       ;11998;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;66,0
ENCANTEIRADOR            ;1,25 M              ;12677;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;7400,0
ENCANTEIRADOR            ;1,60 M              ;12555;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;29000,0
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;AC        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;CE        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;DF        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MG        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MS        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PB        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PI        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SC        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SE        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RS        ;SUL            ;2025;8;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;ES        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MG        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PA        ;NORTE          ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PE        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PR        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RS        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;BA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;CE        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;DF        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MG        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MS        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PI        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SC        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;CE        ;NORDESTE       ;2025;12;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;TO        ;NORTE          ;2026;2;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;AL        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;AM        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;CE        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;ES        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;BORRACHA            ;13193;GO        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MS        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PB        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PI        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PR        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SE        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;SP        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;TO        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;
ENERGIA ELETRICA         ;NÃO INFORMADO       ;4423;PB        ;NORDESTE       ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;
ENGEO                    ;PLENO 141 + 106 G/L ;7297;GO        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;142,0
ENGEO                    ;PLENO 141 + 106 G/L ;7297;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;353,0
ENGEO                    ;PLENO 141 + 106 G/L ;7297;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;186,82
ENGEO                    ;PLENO 141 + 106 G/L ;7297;PR        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;172,6
ENGEO                    ;PLENO 141 + 106 G/L ;7297;RS        ;SUL            ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;154,85
ENGEO                    ;PLENO 141 + 106 G/L ;7297;SP        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;141,8
ENGEO                    ;PLENO 141 + 106 G/L ;7297;TO        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;230,0
ENGEO                    ;PLENO 141 + 106 G/L ;7297;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;143,4
ENGEO                    ;PLENO 141 + 106 G/L ;7297;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;126,96
ENGEO                    ;PLENO 141 + 106 G/L ;7297;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;177,37
ENGEO                    ;PLENO 141 + 106 G/L ;7297;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;159,0
ENGEO                    ;PLENO 141 + 106 G/L ;7297;GO        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;119,0
ENGEO                    ;PLENO 141 + 106 G/L ;7297;MA        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;186,0
ENGEO                    ;PLENO 141 + 106 G/L ;7297;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;189,82
ENGEO                    ;PLENO 141 + 106 G/L ;7297;PR        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;149,95
ENGEO                    ;PLENO 141 + 106 G/L ;7297;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;125,5
ENGEO                    ;PLENO 141 + 106 G/L ;7297;SP        ;SUDESTE        ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;122,0
